Line Id,Mode,Avg. Speed,COLOR_HEX,src_lon,src_lat,tar_lon,tar_lat
5,M,40.936827677,#E6B012,4.29631126331575,50.82451198809493,4.296403429114631,50.82456867876751
5,M,40.936827677,#E6B012,4.296403429114631,50.82456867876751,4.296543821484354,50.82464427689738
5,M,40.936827677,#E6B012,4.296543821484354,50.82464427689738,4.296600549817269,50.82467217916172
5,M,40.936827677,#E6B012,4.296600549817269,50.82467217916172,4.296633167034965,50.82468927922476
5,M,40.936827677,#E6B012,4.296633167034965,50.82468927922476,4.297630208558529,50.82516003700838
5,M,40.936827677,#E6B012,4.297630208558529,50.82516003700838,4.297642971332839,50.82516723633111
5,M,40.936827677,#E6B012,4.297642971332839,50.82516723633111,4.297662826488954,50.82517713678262
5,M,40.936827677,#E6B012,4.297662826488954,50.82517713678262,4.297749332865624,50.82522393446029
5,M,40.936827677,#E6B012,4.297749332865624,50.82522393446029,4.297823071212197,50.82526712859636
5,M,40.936827677,#E6B012,4.297823071212197,50.82526712859636,4.297901054144163,50.82531931479473
5,M,40.936827677,#E6B012,4.297901054144163,50.82531931479473,4.297966269008503,50.82536789747901
5,M,40.936827677,#E6B012,4.297966269008503,50.82536789747901,4.298034307863712,50.82542637033865
5,M,40.936827677,#E6B012,4.298034307863712,50.82542637033865,4.298095247751704,50.8254866368347
5,M,40.936827677,#E6B012,4.298095247751704,50.8254866368347,4.298157589719095,50.82555859057275
5,M,40.936827677,#E6B012,4.294491429752942,50.82200546576153,4.294617424375783,50.82220601233925
5,M,40.936827677,#E6B012,4.294390930774506,50.82183729754318,4.294491429752942,50.82200546576153
5,M,40.936827677,#E6B012,4.294301769014048,50.82167992385888,4.294390930774506,50.82183729754318
5,M,40.936827677,#E6B012,4.294181455244105,50.82147848153448,4.294301769014048,50.82167992385888
5,M,40.936827677,#E6B012,4.290235938418573,50.81646333566152,4.290345134635,50.81650476023786
5,M,40.936827677,#E6B012,4.290345134635,50.81650476023786,4.290475594139243,50.8165596831759
5,M,40.936827677,#E6B012,4.290475594139243,50.8165596831759,4.290560671823327,50.81659839470458
5,M,40.936827677,#E6B012,4.290560671823327,50.81659839470458,4.290652834417836,50.81664340356402
5,M,40.936827677,#E6B012,4.290652834417836,50.81664340356402,4.290780431503441,50.81671360657359
5,M,40.936827677,#E6B012,4.290780431503441,50.81671360657359,4.290862653954743,50.81676310350697
5,M,40.936827677,#E6B012,4.290862653954743,50.81676310350697,4.290951956994792,50.8168215946307
5,M,40.936827677,#E6B012,4.290951956994792,50.8168215946307,4.291035579710399,50.81688277882945
5,M,40.936827677,#E6B012,4.291035579710399,50.81688277882945,4.29112486260739,50.81695385523187
5,M,40.936827677,#E6B012,4.29112486260739,50.81695385523187,4.291208466688761,50.81702672575923
5,M,40.936827677,#E6B012,4.291208466688761,50.81702672575923,4.291284971431183,50.81710228845193
5,M,40.936827677,#E6B012,4.275729896701056,50.81614895749577,4.276063214649056,50.8162256311523
5,M,40.936827677,#E6B012,4.291284971431183,50.81710228845193,4.291350132883483,50.81717244991578
5,M,40.936827677,#E6B012,4.291430855678824,50.8172722871613,4.291507311432867,50.81737841427354
5,M,40.936827677,#E6B012,4.291507311432867,50.81737841427354,4.291609231544748,50.81753310172327
5,M,40.936827677,#E6B012,4.291609231544748,50.81753310172327,4.292510915354068,50.81893606192335
5,M,40.936827677,#E6B012,4.292510915354068,50.81893606192335,4.292627002858167,50.81910963567751
5,M,40.936827677,#E6B012,4.292627002858167,50.81910963567751,4.292767178589959,50.81930659770279
5,M,40.936827677,#E6B012,4.292767178589959,50.81930659770279,4.292908770298391,50.81950625733216
5,M,40.936827677,#E6B012,4.292908770298391,50.81950625733216,4.292999382564181,50.81963846226999
5,M,40.936827677,#E6B012,4.292999382564181,50.81963846226999,4.293009289120405,50.81965554882167
5,M,40.936827677,#E6B012,4.293009289120405,50.81965554882167,4.29305883921139,50.81973019407782
5,M,40.936827677,#E6B012,4.29305883921139,50.81973019407782,4.294042714577338,50.82126354307173
5,M,40.936827677,#E6B012,4.294042714577338,50.82126354307173,4.294181455244105,50.82147848153448
5,M,40.936827677,#E6B012,4.291350132883483,50.81717244991578,4.291430855678824,50.8172722871613
5,M,40.936827677,#E6B012,4.275366782446035,50.8160713603678,4.275729896701056,50.81614895749577
5,M,40.936827677,#E6B012,4.275077416802572,50.81601449671151,4.275366782446035,50.8160713603678
5,M,40.936827677,#E6B012,4.274864644254955,50.81597477349864,4.275077416802572,50.81601449671151
5,M,40.936827677,#E6B012,4.262184270930813,50.81539945779279,4.262157182666155,50.81545606778589
5,M,40.936827677,#E6B012,4.262157182666155,50.81545606778589,4.262137171070713,50.81552077480572
5,M,40.936827677,#E6B012,4.262137171070713,50.81552077480572,4.262128535656674,50.81557470458684
5,M,40.936827677,#E6B012,4.262128535656674,50.81557470458684,4.262125555953989,50.81563762907611
5,M,40.936827677,#E6B012,4.262125555953989,50.81563762907611,4.262128268424594,50.81569336703141
5,M,40.936827677,#E6B012,4.262128268424594,50.81569336703141,4.262149401559538,50.81576080810957
5,M,40.936827677,#E6B012,4.262149401559538,50.81576080810957,4.26217619659066,50.81583454701577
5,M,40.936827677,#E6B012,4.26217619659066,50.81583454701577,4.262207289173389,50.81589031060226
5,M,40.936827677,#E6B012,4.262207289173389,50.81589031060226,4.262245493026434,50.81593888892277
5,M,40.936827677,#E6B012,4.262245493026434,50.81593888892277,4.262296443747746,50.81599826624947
5,M,40.936827677,#E6B012,4.262296443747746,50.81599826624947,4.262586733097099,50.81626911469166
5,M,40.936827677,#E6B012,4.262586733097099,50.81626911469166,4.262650429555249,50.8163401898023
5,M,40.936827677,#E6B012,4.262650429555249,50.8163401898023,4.262680112072977,50.81639235614855
5,M,40.936827677,#E6B012,4.262680112072977,50.81639235614855,4.262701314774605,50.81642923255181
5,M,40.936827677,#E6B012,4.262701314774605,50.81642923255181,4.262719693563136,50.81645981369606
5,M,40.936827677,#E6B012,4.262719693563136,50.81645981369606,4.262790459432988,50.81654258155388
5,M,40.936827677,#E6B012,4.262790459432988,50.81654258155388,4.262528486988017,50.81629872792652
5,M,40.936827677,#E6B012,4.262528486988017,50.81629872792652,4.26233024325315,50.81611246461939
5,M,40.936827677,#E6B012,4.26233024325315,50.81611246461939,4.262221206126198,50.81601168272555
5,M,40.936827677,#E6B012,4.262221206126198,50.81601168272555,4.262168844576298,50.81594870825295
5,M,40.936827677,#E6B012,4.262168844576298,50.81594870825295,4.262122169297355,50.81588124409728
5,M,40.936827677,#E6B012,4.262122169297355,50.81588124409728,4.262086876529367,50.81580030581867
5,M,40.936827677,#E6B012,4.262086876529367,50.81580030581867,4.262064340674725,50.81572567178352
5,M,40.936827677,#E6B012,4.26222985043791,50.8153230873755,4.262184270930813,50.81539945779279
5,M,40.936827677,#E6B012,4.2622796442917,50.81526559889928,4.26222985043791,50.8153230873755
5,M,40.936827677,#E6B012,4.26234505288088,50.81520542760716,4.2622796442917,50.81526559889928
5,M,40.936827677,#E6B012,4.262410449188176,50.8151506500258,4.26234505288088,50.81520542760716
5,M,40.936827677,#E6B012,4.267331342376851,50.81521521294286,4.267071713096854,50.81519431344013
5,M,40.936827677,#E6B012,4.267071713096854,50.81519431344013,4.26672554947448,50.81516255105659
5,M,40.936827677,#E6B012,4.26672554947448,50.81516255105659,4.266301346351028,50.81512892199872
5,M,40.936827677,#E6B012,4.266301346351028,50.81512892199872,4.266070089779344,50.81511164074628
5,M,40.936827677,#E6B012,4.266070089779344,50.81511164074628,4.265689858282355,50.81508613836913
5,M,40.936827677,#E6B012,4.265689858282355,50.81508613836913,4.265235836458769,50.81506236796151
5,M,40.936827677,#E6B012,4.265235836458769,50.81506236796151,4.265010246665227,50.81504958438769
5,M,40.936827677,#E6B012,4.265010246665227,50.81504958438769,4.264798850704763,50.81503501496641
5,M,40.936827677,#E6B012,4.264798850704763,50.81503501496641,4.264685348405159,50.81502772322924
5,M,40.936827677,#E6B012,4.264685348405159,50.81502772322924,4.264363296324832,50.8150022678487
5,M,40.936827677,#E6B012,4.264363296324832,50.8150022678487,4.263994430366365,50.8149713762652
5,M,40.936827677,#E6B012,4.262064340674725,50.81572567178352,4.262053152798345,50.81565284592655
5,M,40.936827677,#E6B012,4.263994430366365,50.8149713762652,4.263991594406546,50.81497047478716
5,M,40.936827677,#E6B012,4.263612794131564,50.81494047214006,4.263417003797411,50.81492771205146
5,M,40.936827677,#E6B012,4.263417003797411,50.81492771205146,4.263293555145883,50.81492670280402
5,M,40.936827677,#E6B012,4.263293555145883,50.81492670280402,4.263121859413382,50.81492654919686
5,M,40.936827677,#E6B012,4.263121859413382,50.81492654919686,4.263032446050531,50.81493455974287
5,M,40.936827677,#E6B012,4.263032446050531,50.81493455974287,4.262945866586437,50.81494437068223
5,M,40.936827677,#E6B012,4.262945866586437,50.81494437068223,4.262840816296544,50.8149649524951
5,M,40.936827677,#E6B012,4.262840816296544,50.8149649524951,4.26273432681116,50.81499452251926
5,M,40.936827677,#E6B012,4.26273432681116,50.81499452251926,4.262637753905471,50.8150312930461
5,M,40.936827677,#E6B012,4.262637753905471,50.8150312930461,4.262555380702862,50.81506358147735
5,M,40.936827677,#E6B012,4.262555380702862,50.81506358147735,4.262480080082419,50.81510576478062
5,M,40.936827677,#E6B012,4.262480080082419,50.81510576478062,4.262410449188176,50.8151506500258
5,M,40.936827677,#E6B012,4.263991594406546,50.81497047478716,4.263612794131564,50.81494047214006
5,M,40.936827677,#E6B012,4.298157589719095,50.82555859057275,4.298204328960474,50.82562424228166
5,M,40.936827677,#E6B012,4.262053152798345,50.81565284592655,4.262054703476287,50.81559441494553
5,M,40.936827677,#E6B012,4.262060505047248,50.81553868468759,4.262074814466352,50.81548565900187
5,M,40.936827677,#E6B012,4.265689858282355,50.81508613836913,4.266070089779344,50.81511164074628
5,M,40.936827677,#E6B012,4.266070089779344,50.81511164074628,4.266301346351028,50.81512892199872
5,M,40.936827677,#E6B012,4.325436807178226,50.85648397187104,4.325531926717856,50.85652356014715
5,M,40.936827677,#E6B012,4.266301346351028,50.81512892199872,4.26672554947448,50.81516255105659
5,M,40.936827677,#E6B012,4.26672554947448,50.81516255105659,4.267071713096854,50.81519431344013
5,M,40.936827677,#E6B012,4.267071713096854,50.81519431344013,4.267991058005248,50.8152679177492
5,M,40.936827677,#E6B012,4.267991058005248,50.8152679177492,4.268422352799561,50.81530424359637
5,M,40.936827677,#E6B012,4.268422352799561,50.81530424359637,4.268611037829444,50.81532328200866
5,M,40.936827677,#E6B012,4.268611037829444,50.81532328200866,4.268961449502473,50.81536043617012
5,M,40.936827677,#E6B012,4.268961449502473,50.81536043617012,4.269279232570941,50.81539396594836
5,M,40.936827677,#E6B012,4.269279232570941,50.81539396594836,4.269825426270413,50.8154501605264
5,M,40.936827677,#E6B012,4.269825426270413,50.8154501605264,4.270190035359818,50.81548462603192
5,M,40.936827677,#E6B012,4.270190035359818,50.81548462603192,4.270625588950084,50.81552184628225
5,M,40.936827677,#E6B012,4.270625588950084,50.81552184628225,4.270865361304057,50.81554002456322
5,M,40.936827677,#E6B012,4.270865361304057,50.81554002456322,4.27239196786845,50.81565365058363
5,M,40.936827677,#E6B012,4.27239196786845,50.81565365058363,4.272729630418644,50.81568269242791
5,M,40.936827677,#E6B012,4.272729630418644,50.81568269242791,4.273024723477755,50.81571169878812
5,M,40.936827677,#E6B012,4.273024723477755,50.81571169878812,4.273318390660489,50.81574429909035
5,M,40.936827677,#E6B012,4.273318390660489,50.81574429909035,4.273694333135225,50.81579044932246
5,M,40.936827677,#E6B012,4.273694333135225,50.81579044932246,4.274013519913511,50.8158347548996
5,M,40.936827677,#E6B012,4.274013519913511,50.8158347548996,4.274344046771763,50.81588536139105
5,M,40.936827677,#E6B012,4.274344046771763,50.81588536139105,4.274536968513957,50.81591697907678
5,M,40.936827677,#E6B012,4.274536968513957,50.81591697907678,4.274864644254955,50.81597477349864
5,M,40.936827677,#E6B012,4.265235836458769,50.81506236796151,4.265689858282355,50.81508613836913
5,M,40.936827677,#E6B012,4.265010246665227,50.81504958438769,4.265235836458769,50.81506236796151
5,M,40.936827677,#E6B012,4.264798850704763,50.81503501496641,4.265010246665227,50.81504958438769
5,M,40.936827677,#E6B012,4.264685348405159,50.81502772322924,4.264798850704763,50.81503501496641
5,M,40.936827677,#E6B012,4.262074814466352,50.81548565900187,4.262099089171333,50.81541825896693
5,M,40.936827677,#E6B012,4.262099089171333,50.81541825896693,4.262126163312514,50.81536794169256
5,M,40.936827677,#E6B012,4.262126163312514,50.81536794169256,4.262160336367415,50.81531583290631
5,M,40.936827677,#E6B012,4.262160336367415,50.81531583290631,4.262194499230467,50.81526821889936
5,M,40.936827677,#E6B012,4.262194499230467,50.81526821889936,4.262235752888714,50.81522240920437
5,M,40.936827677,#E6B012,4.262235752888714,50.81522240920437,4.262281255322033,50.81518019916854
5,M,40.936827677,#E6B012,4.262281255322033,50.81518019916854,4.262315373504588,50.8151523622014
5,M,40.936827677,#E6B012,4.262315373504588,50.8151523622014,4.262369383610101,50.81511285668611
5,M,40.936827677,#E6B012,4.262369383610101,50.81511285668611,4.26244327545615,50.81506617738502
5,M,40.936827677,#E6B012,4.26244327545615,50.81506617738502,4.262504360062518,50.81503566778071
5,M,40.936827677,#E6B012,4.262504360062518,50.81503566778071,4.262564023598254,50.81500605582512
5,M,40.936827677,#E6B012,4.262054703476287,50.81559441494553,4.262060505047248,50.81553868468759
5,M,40.936827677,#E6B012,4.262564023598254,50.81500605582512,4.262615153060403,50.81498542576008
5,M,40.936827677,#E6B012,4.262710296849143,50.81495314876641,4.262812517269045,50.81492896868957
5,M,40.936827677,#E6B012,4.262812517269045,50.81492896868957,4.262901944726428,50.8149146656046
5,M,40.936827677,#E6B012,4.262901944726428,50.8149146656046,4.262997035971178,50.81490576128823
5,M,40.936827677,#E6B012,4.262997035971178,50.81490576128823,4.263089275193057,50.81490314705966
5,M,40.936827677,#E6B012,4.263089275193057,50.81490314705966,4.263150286991457,50.8149049996093
5,M,40.936827677,#E6B012,4.26323541130901,50.81491136849572,4.263417003797411,50.81492771205146
5,M,40.936827677,#E6B012,4.263417003797411,50.81492771205146,4.263612794131564,50.81494047214006
5,M,40.936827677,#E6B012,4.263612794131564,50.81494047214006,4.263991594406546,50.81497047478716
5,M,40.936827677,#E6B012,4.263991594406546,50.81497047478716,4.263994430366365,50.8149713762652
5,M,40.936827677,#E6B012,4.263994430366365,50.8149713762652,4.264363296324832,50.8150022678487
5,M,40.936827677,#E6B012,4.264363296324832,50.8150022678487,4.264685348405159,50.81502772322924
5,M,40.936827677,#E6B012,4.262615153060403,50.81498542576008,4.262710296849143,50.81495314876641
5,M,40.936827677,#E6B012,4.298204328960474,50.82562424228166,4.298241143919772,50.82568269640599
5,M,40.936827677,#E6B012,4.263150286991457,50.8149049996093,4.26323541130901,50.81491136849572
5,M,40.936827677,#E6B012,4.298276523663016,50.82575193714469,4.298303386362037,50.82582207176016
5,M,40.936827677,#E6B012,4.31882898637031,50.84515461000834,4.318857340817087,50.84519597369011
5,M,40.936827677,#E6B012,4.318857340817087,50.84519597369011,4.318878609976798,50.84522385011684
5,M,40.936827677,#E6B012,4.318878609976798,50.84522385011684,4.318949499218422,50.84532456242153
5,M,40.936827677,#E6B012,4.318949499218422,50.84532456242153,4.319020388763791,50.84542527468057
5,M,40.936827677,#E6B012,4.319020388763791,50.84542527468057,4.319044487603963,50.84546304072742
5,M,40.936827677,#E6B012,4.319044487603963,50.84546304072742,4.319089855905648,50.84552868315494
5,M,40.936827677,#E6B012,4.319089855905648,50.84552868315494,4.319113954854638,50.84556644918645
5,M,40.936827677,#E6B012,4.319113954854638,50.84556644918645,4.319228780833965,50.84574538843514
5,M,40.936827677,#E6B012,4.319228780833965,50.84574538843514,4.319318082868989,50.84589195469916
5,M,40.936827677,#E6B012,4.319318082868989,50.84589195469916,4.319439976517891,50.84610325891736
5,M,40.936827677,#E6B012,4.319439976517891,50.84610325891736,4.319699334517803,50.84657621463734
5,M,40.936827677,#E6B012,4.319699334517803,50.84657621463734,4.31980278817811,50.84677222865809
5,M,40.936827677,#E6B012,4.31980278817811,50.84677222865809,4.319875055597344,50.84691788849268
5,M,40.936827677,#E6B012,4.319875055597344,50.84691788849268,4.319940232026093,50.84705545480566
5,M,40.936827677,#E6B012,4.319940232026093,50.84705545480566,4.320008234947932,50.84720650650416
5,M,40.936827677,#E6B012,4.320008234947932,50.84720650650416,4.320118731459238,50.84746095492491
5,M,40.936827677,#E6B012,4.320118731459238,50.84746095492491,4.320188160079665,50.84760751232858
5,M,40.936827677,#E6B012,4.320188160079665,50.84760751232858,4.320277440314778,50.8477819452596
5,M,40.936827677,#E6B012,4.320277440314778,50.8477819452596,4.320329879553549,50.84787995228386
5,M,40.936827677,#E6B012,4.320329879553549,50.84787995228386,4.32058926084978,50.84834841104942
5,M,40.936827677,#E6B012,4.32058926084978,50.84834841104942,4.321079685449189,50.8492385698835
